0.07924367261238292 0.08000104959285849 0.0807607271139925 0.08152280285711794 0.08228729986148971 0.08305419548842613 0.08382341340540389 0.08459485137271046 0.08536841402213607 0.08614408846674718 0.08692195012155347 0.0877020368835347 0.08848443538124341 0.0892691994310426 0.09005634150753845 0.09084586403143032 0.09163776087135067 0.09243200847399395 0.09322858083763043 0.09402749423627949 0.09482878654156796 0.09563247983372035 0.09643862839511871 0.09724724131010193 0.0980583245492929 0.09887190313198316 0.09968796390280023 0.10050653250745546 0.10132760997304613 0.10215119589624314 0.10297735841374384 0.10380616697445623 0.10463763124920591 0.10547178001126628 0.1063086332782016 0.10714826581132707 0.1079907502993727 0.10883617751342542 0.10968457354221528 0.11053587935302657 0.11139004170813453 0.11224710483258497 0.11310719694163217 0.1139704210847264 0.11483676871326534 0.11570615991342105 0.11657849352854717 0.11745368634076651 0.11833169863215999 0.11921252013215557 0.12009615844046267 0.12098261616456316 0.12187186504224992 0.1227638848997257 0.12365865429140835 0.12455615903840879 0.1254563908166168 0.1263593355198115 0.12726498848323492 0.12817334417810558 0.1290843962898597 0.12999813681950284
0.07826864725534592 0.07901608131841185 0.07976568481721551 0.08051758778525388 0.08127186570176832 0.08202854505158282 0.08278758293775695 0.08354888991551916 0.08431235186920315 0.0850779068213595 0.08584557794266225 0.08661537739284575 0.08738739957127045 0.0881617238944867 0.08893838524636033 0.08971739769089647 0.09049876167413211 0.09128245747200207 0.09206845652044304 0.0928567622419789 0.09364739425984095 0.09444036228108195 0.09523572033966127 0.09603348850676129 0.0968336863574231 0.09763634713084285 0.09844145658366557 0.09924903183513487 0.10005906392406365 0.10087154482258698 0.10168653573994484 0.10250410181142537 0.10332425051798037 0.10414701259517042 0.10497241291349245 0.10580053465042062 0.10663145838496259 0.10746528083998666 0.10830202914188816 0.10914164156194435 0.10998405800363965 0.11082931532997896 0.1116775370464439 0.11252882757501609 0.11338318720707193 0.11424055115022952 0.11510083535898115 0.11596397351201955 0.11682993693781345 0.11769872094738873 0.11857033114076251 0.11944476275360315 0.12032197825334699 0.12120194619255387 0.12208463664177173 0.12297003005504518 0.12385811401572255 0.12474887621594714 0.12564231185207209 0.12653841799775123 0.1274371910593704 0.12833862317776315
0.07737253746339612 0.07811091124370044 0.07885132267736822 0.07959391781695359 0.08033880832753831 0.08108607032417986 0.08183570266148742 0.08258764283967782 0.08334178306368568 0.08409803663703225 0.08485637761036133 0.08561677371030878 0.08637930199128635 0.08714405436774965 0.08791109000873495 0.08868044201379098 0.08945211987849239 0.09022610970577999 0.09100238564619287 0.09178094688351912 0.09256180083913351 0.09334494074987351 0.09413040882389917 0.09491822764793441 0.09570842897512614 0.09650105673273633 0.09729610337132537 0.09809358482043064 0.09889348366955579 0.09969578270329141 0.10050053618852887 0.10130780180809337 0.102117585665086 0.10292991501621297 0.10374481768004254 0.1045623805889236 0.10538269137775136 0.10620585496954393 0.10703190389180807 0.10786077776320675 0.10869241460505984 0.10952684308972453 0.11036417974550332 0.11120452434332322 0.11204788010156734 0.11289419099236145 0.11374338685211018 0.11459541698981814 0.11545026743661076 0.11630794365861585 0.11716845595995896 0.11803179852332585 0.11889792722434536 0.11976680230070942 0.12063838393832757 0.12151264387325386 0.12238956536772408 0.12326913188749247 0.12415133987144328 0.12503618697203628 0.12592367097888477 0.12681378736364837
0.07645320294984385 0.07718236798039191 0.07791342447353485 0.07864653276136693 0.07938182540224514 0.08011942128240045 0.08085937035581472 0.08160164946486448 0.08234617347539319 0.08309285385995542 0.08384163125943549 0.08459242217639387 0.08534526264608909 0.0861002345037483 0.08685741457774858 0.08761686068632658 0.08837859962587351 0.08914262595385831 0.08990891958684424 0.0906774812770121 0.0914483112149463 0.09222138869864956 0.09299674090690034 0.09377438078490459 0.09455434238221855 0.09533668342641471 0.0961214090019022 0.09690853849388059 0.09769805228553642 0.0984899254350372 0.09928420130789183 0.10008093109941138 0.1008801141183691 0.10168177569530747 0.10248594124082026 0.10329269952563763 0.10410214347446434 0.10491438420513378 0.10572946303614449 0.10654732695798085 0.10736791411318429 0.10819124984084415 0.10901744156446051 0.10984658189932635 0.11067867119328953 0.11151365699009357 0.11235147874387415 0.11319209970043698 0.11403552125772087 0.11488176356769648 0.11573084705493449 0.11658277067335322 0.11743748961538585 0.11829495754300502 0.11915512558228164 0.12001795602357158 0.1208834224676598 0.12175150398363055 0.12262219285034417 0.12349548701083164 0.12437138572392156 0.1252498852534536
0.07574488735519062 0.0764670236817992 0.07719093054657263 0.07791678047906633 0.07864471686416574 0.07937488020431298 0.08010735795761613 0.08084216440327066 0.08157924113151123 0.0823185120016233 0.08305990819876698 0.08380331364048277 0.08454872404163247 0.0852961961122864 0.08604580676691928 0.08679763134818971 0.08755171522050233 0.08830806370665427 0.08906666171046675 0.08982751362028922 0.09059062056711677 0.09135595498746729 0.09212353015730985 0.09289334822046787 0.09366543990463193 0.0944398663161216 0.09521664253279377 0.095995798028003 0.09677731504888548 0.09756116449926681 0.09834738326697234 0.09913601451700003 0.09992705296070994 0.10072051957034378 0.10151643759549825 0.10231489495744336 0.10311598522631742 0.10391982443527004 0.10472646012015352 0.10553584568093624 0.10634792490575336 0.10716272194777492 0.10798033972258589 0.10880086456840254 0.10962429169367897 0.11045056812036222 0.11127963628208132 0.11211146737560404 0.11294607345238065 0.11378348620349997 0.11462373734757546 0.11546683289260495 0.11631273223914057 0.11716138719419572 0.1180127443927904 0.11886675842528471 0.11972339548339844 0.12058262797201083 0.12144444401640778 0.12230883913329606 0.12317581288487534 0.12404536212954276
0.0749891014078688 0.07570380891177918 0.07642015415202838 0.07713831764805043 0.07785845521037324 0.07858072104814542 0.07930523324742697 0.0800320486090977 0.08076114494195527 0.08149246959685257 0.08222595954426522 0.0829614800954598 0.08369898633714536 0.08443849486365047 0.08518006445586067 0.0859237783625205 0.08666970222776722 0.08741785924670296 0.08816824404938607 0.08892086564458837 0.08967572773426442 0.09043280143660037 0.09119209122357072 0.09195358471272938 0.09271730105021367 0.09348329999233876 0.09425160489874301 0.09502225490152454 0.09579524081671442 0.09657053523195185 0.09734816861532906 0.09812817575435719 0.0989105454030148 0.09969529237120117 0.10048243678202712 0.10127206290361249 0.10206426451917909 0.10285915905849832 0.10365679951721707 0.10445714774392176 0.10526015410708278 0.1060658462400775 0.10687432544101261 0.10768567162639814 0.10849987512646285 0.10931687801691103 0.11013662301830175 0.11095908519956243 0.1117842849078597 0.11261226579323161 0.11344307117505485 0.11427671972554101 0.11511317726645462 0.11595240031207893 0.11679433254230873 0.11763892316243815 0.1184861308180255 0.11933591898312085 0.12018826970795037 0.12104317406370746 0.12190062868782839 0.12276063203208029
0.07414663421684073 0.07485313705344178 0.0755611372908435 0.07627080830471783 0.07698231898722936 0.07769583627403995 0.07841149861764551 0.07912940362531877 0.07984957627950309 0.08057199962476402 0.08129663162698504 0.082023336265692 0.08275203796426978 0.08348270545726513 0.08421535837649252 0.08495006910850576 0.08568691831612196 0.08642595237209112 0.08716718243838106 0.08791062622520532 0.08865629315287131 0.08940415655359754 0.0901542155394012 0.09090644668636186 0.09166085438452279 0.09241748653705695 0.0931763669347302 0.09393754618222053 0.09470102657325273 0.0954667876987984 0.09623485976855393 0.09700526986814793 0.09777799826191715 0.09855305221221451 0.09933044633312019 0.10011026065584179 0.10089258515455364 0.10167753781036656 0.10246517464282623 0.10325546458192311 0.10404836773697528 0.10484391778528104 0.10564221799996432 0.10644334617621483 0.10724728641942707 0.10805397561472212 0.1088633518131898 0.1096753903799926 0.11049011630561863 0.11130758237004346 0.11212784548668404 0.11295093714370111 0.11377683735635258 0.11460550964809242 0.11543690180137492 0.116270960153288 0.11710763620247326 0.11794688526418602 0.11878867962865045 0.11963300292663419 0.12047984788989807 0.12132920929005778
0.07327635699501317 0.0739744535360684 0.07467392614884132 0.07537491800412138 0.0760775993988921 0.0767821519049927 0.0774887275232366 0.07819745069489896 0.07890839248764218 0.07962158255837114 0.08033701186087092 0.0810545619398463 0.08177414832149026 0.08249570144874586 0.08321919094107547 0.08394465413133302 0.08467216716827845 0.08540179600554265 0.0861335761108029 0.08686753996847232 0.08760370371515107 0.08834204645092696 0.08908256999106957 0.08982524388487986 0.0905700575798001 0.0913170445539602 0.09206622034053702 0.09281763601745664 0.09357130627389282 0.09432722401141388 0.09508542433258098 0.09584593237956651 0.0966087210718496 0.09737378876873644 0.09814114239927721 0.09891085553762259 0.09968301434199117 0.100457732619113 0.1012350674667628 0.10201499328229595 0.10279747710561656 0.10358256148028425 0.10437035545264357 0.10516093820779812 0.10595429266079266 0.1067503498042393 0.10754904219943168 0.10835034052440468 0.10915426924967768 0.10996088624357044 0.11077025744131899 0.11158242893596161 0.11239739439424815 0.11321513181479298 0.11403559686282416 0.11485873945540268 0.1156845086364697 0.11651285235378359 0.11734373395199384 0.11817712760748844 0.11901301764174849 0.11985139485818579
0.07242801496557259 0.0731179639182274 0.0738092027839104 0.0745018310483166 0.07519599803207051 0.07589189249839157 0.07658968055395309 0.07728950153069243 0.07799145842593916 0.07869562778403304 0.07940204348276185 0.08011061661027855 0.08082127400185664 0.08153393064738619 0.08224851425757732 0.08296501440506932 0.08368347899618532 0.08440397536091235 0.0851265599956973 0.08585128758823753 0.08657818760671655 0.08730724596137125 0.08803846867062118 0.0887718263801828 0.08950730138953594 0.09024491211427894 0.0909846594066661 0.09172658734277435 0.09247071435634094 0.09321704533709417 0.09396562685725783 0.09471648873804452 0.09546960137273869 0.09622495568979877 0.09698254955331564 0.09774244910346742 0.09850473402899998 0.09926951366448708 0.10003684295879049 0.10080669798193054 0.10157905098042762 0.1023539512833609 0.10313151500140415 0.10391182737555456 0.10469487357888135 0.1054805837685742 0.10626888484342126 0.10705974159785366 0.10785317345426701 0.10864923740394891 0.10944800417244328 0.11024952882196469 0.11105381961752732 0.11186086810181624 0.11267064383027701 0.11348310493054627 0.11429820368239645 0.11511588588789919 0.11593610801438031 0.1167588349709451 0.1175840424060364 0.11841171233670456
0.07165619083412413 0.07233875031303241 0.07302254769922305 0.0737076420454436 0.07439414706515028 0.07508224151570836 0.07577210237877853 0.07646388117760733 0.07715769770706113 0.07785366292095983 0.07855185431141268 0.07925221922758671 0.07995470711333873 0.08065923750987355 0.08136571674549228 0.08207409247015429 0.08278437151800559 0.08349660202563908 0.08421084752665266 0.0849271835720128 0.0856456586157485 0.08636626913048971 0.08708902596471318 0.08781390375123689 0.08854088464782434 0.08926997834232335 0.09000117142342702 0.09073449549312262 0.09146996463526481 0.09220758893812105 0.09294742589742057 0.09368951516523495 0.09443383085793876 0.0951803602421055 0.09592909414987603 0.09668009006470978 0.09743342056260065 0.09818918962405769 0.09894744863556583 0.09970817285961592 0.10047133658909893 0.10123699320526751 0.102005264512015 0.10277624242305029 0.10354991822901002 0.10432622450135642 0.10510508682888088 0.10588646449775675 0.10667037093675928 0.10745685837426475 0.10824599705809222 0.10903784641929151 0.10983242421466374 0.11062973462043411 0.11142976043173868 0.11223247185822063 0.11303782850371101 0.11384577945927217 0.11465627841258508 0.11546928439394667 0.11628476450914622 0.11710269242666209
0.07091589024686731 0.07159137385277448 0.07226806280559016 0.07294598610006553 0.07362521749269835 0.07430590832510613 0.07498823480778545 0.07567236088464693 0.07635841788828351 0.07704653770694654 0.0777368350539388 0.07842929890809001 0.07912390973367565 0.07982060453196084 0.08051928715247994 0.0812198773882369 0.08192233914209414 0.08262668566857302 0.0833329696982045 0.08404127857292697 0.08475168131909361 0.0854641905508171 0.08617882569005647 0.08689556625784703 0.08761439696940714 0.08833532505918043 0.08905832842476454 0.08978342408967903 0.0905106150288979 0.09123990977971377 0.09197137239122824 0.0927050523892538 0.09344093384061478 0.0941790055372483 0.09491925419926409 0.09566172901743393 0.09640649489625051 0.09715364890648695 0.09790323795370634 0.09865523506220014 0.09940961425332294 0.10016643009527228 0.10092580832208359 0.10168784643475484 0.10245254320903538 0.10321983724942385 0.10398965599864463 0.10476195677141248 0.10553674687617105 0.10631407271307565 0.1070939997599586 0.10787658818037457 0.10866185995594667 0.10944982958728547 0.11024049176242055 0.11103382937291631 0.11182981392182917 0.1126284005248558 0.11342954628862932 0.11423320704555961 0.11503934381957884 0.11584792265613161
0.07015400569122258 0.07082221712798094 0.07149160686721412 0.072162188878265 0.07283399988490488 0.07350715172794098 0.0741818015797926 0.07485811979763027 0.07553625078294021 0.07621633917553938 0.07689852739685345 0.07758284661707154 0.0782693169238513 0.07895790331942172 0.07964852240950551 0.08034108389127072 0.08103551679508171 0.08173178999916955 0.08242992573251694 0.08313000734116052 0.08383212055444711 0.08453629924128427 0.08524257655144755 0.08595093973249905 0.08666137852293818 0.087373901659847 0.08808848255323323 0.08880512738232446 0.08952382502833539 0.09024457408191874 0.09096743821271175 0.09169247570355674 0.09241968146506443 0.09314905246073427 0.09388057621723413 0.09461429610105634 0.09535026803601407 0.09608858121201883 0.09682927637602738 0.09757232298164753 0.09831769305714987 0.09906544040702757 0.09981569164195764 0.10056854892363841 0.10132401816106987 0.10208204586384932 0.10284256531857393 0.10360553482187036 0.10437095857047189 0.10513887614129108 0.10590934701949019 0.10668242677764996 0.10745813911863963 0.10823650336104292 0.1090175248757369 0.109801199441201 0.11058751104469429 0.11137642699188126 0.11216791047812522 0.11296191985699752 0.11375841333315766 0.11455734998662524
